Date,AGG,DBC,GLD,IBB,ITA,PBJ,TLT,VNQ,VTI,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2018-04-24,-0.00132137228580409,-0.00515453894377893,0.004855919415812648,-0.014505241522864698,-0.022940316746475897,-0.002764132333904601,-0.004557354420313131,0.0037842787860651317,-0.012004321084893799,-0.02702702877953289,-0.010711876820709731,-0.006463206560512136,-0.027943326058246343,-0.017432188943449778,-0.006345423218079516,0.006755341258120939,-0.0075233918096171415,-0.015794547496309153
2018-04-25,-0.0013231206207231505,0.001727045356792134,-0.006496075996334616,-9.67803540313783e-05,-0.009641286574064045,0.00862330670681799,-0.006697696537283249,-0.0018850060047970185,0.001104520567847267,0.005415750340733716,0.007949586599955483,-0.0007228210230764143,0.002861022889742326,0.00015430632949020584,0.0017960517160580114,0.00019739760394532624,0.004523813943518196,0.004135061240595039
2018-04-26,0.001703419213540558,0.0051724226759202185,-0.0035085115107064135,0.019755964297153206,-0.0005548580597809494,0.009770983048067672,0.006998972936097747,0.013085137685721504,0.00948884570709474,0.006255440749332486,0.01454990048277649,0.0003616719356167586,-0.003668037905476762,0.018201454139255224,0.005976080328708333,0.010063108099096052,0.012658145566909695,0.01617807197214427
2018-04-27,0.0012281991940159553,-0.0005717683826588216,0.004241008034887361,0.002943946340071557,-0.014434241542149562,0.0012095831840484017,0.007713137877795928,0.017177109743509167,0.0006557587750541938,-0.0025902525690579825,-0.01058840516103332,0.0014461647052788074,-0.0020451854918743795,-0.0018179479275636234,0.005346543718092622,0.010158243245045773,0.0040865862951493526,0.004534940404004484
2018-04-30,0.0001886831707209602,0.004576654794112178,-0.007251025196090666,-0.018558839817680473,-0.015004059269237757,-0.010570893457154895,0.001766330940791816,-0.003927255585218226,-0.007281730041991952,-0.01298476492026479,-0.00013549358265807498,-0.009025270509540273,-0.013253192899941202,-0.006526032920912916,-0.006302928736241276,-0.0029007486721592812,-0.01532198665632245,-0.00393817750173564
2018-05-01,-0.0031132248212706326,-0.005694782717031277,-0.007063145351023148,0.0038591560056950858,-0.018663953640571607,-0.007936457107884043,-0.005793407395900507,0.00906824122243588,0.0015403172614811833,-0.0008770257592107811,-0.006096693715305412,0.00036423756849957023,-0.004569396641883272,0.012526729396467706,-0.00872155470272018,-0.0031031777182028986,-0.0004862741853701724,0.0013500423699945863
2018-05-02,0.0,0.0,-0.0004849855228984401,-0.013166772766941226,-0.005509606465342154,-0.002769235464242792,-0.0010979214491325662,-0.0036467671756772457,-0.005785801413343505,-0.002282255187981641,0.004089463594081355,-0.011289128779238489,-0.008763350379283552,-0.0010561209431718677,-0.019596072288096122,-0.0009728219897549018,-0.013743673875401985,-0.006837433643221202
2018-05-03,0.0011356368757589053,0.006300149835024138,0.005095004008440096,-0.013634607730015125,0.0013317707136921708,-0.020981188163445075,0.004480882522545748,-0.0006536346635007684,-0.0027255625575506315,0.004575018707656087,-0.002307979770401425,-0.008471438138781817,0.0023856043200829458,0.0022655418811821093,-0.001019768270556387,-0.0013631878657113239,-0.009002290794258627,-0.0044603810406618205
2018-05-04,0.0006616853598491179,0.006829871446653923,0.002092067418605348,0.01056476804621509,0.011863572448035153,0.017648956236056224,0.0015150265876153757,0.010987625909963716,0.012926576576170357,0.012436487696181553,0.0048986341109833464,0.01300150001774858,0.011619793189256766,0.01898737378905202,0.014495693979343693,0.004485170587195553,0.007964153618560177,0.013148909108770424
2018-05-07,-0.0004723507601502863,-0.0005653040463500236,0.0002408766587147504,0.006350772208787658,0.013459503678595608,0.0021678443121553315,-0.0015967292665156618,0.0067278643667598725,0.004375343275450971,-0.0003460286855998529,0.0013540755069363364,0.0066006711461030765,0.006642619891349177,0.006950511272085791,-0.0062386308545221425,-0.0052416356409302756,-0.0014815153899015998,0.00336479633542619
2018-05-08,-0.001134062186525009,0.002828011097143923,0.00016052535213439967,-0.00572811978534582,0.015304068744028898,-0.002472244423539882,-0.0009259310397798926,-0.005012201540743555,0.00036305128373581574,-0.002076824756316209,0.007843162339284948,0.006921625552940069,0.007148807914935995,0.002202989189991067,-0.004050238125016814,-0.024980533802988814,-0.007542045389050567,-0.0042157940962654905
2018-05-09,-0.0011354219302678326,0.009024244305870344,-0.0020868008225221057,0.013475219256617876,0.010014773838026958,0.0065056662673919075,-0.005981962000743635,0.006716666039260133,0.00943535392129169,0.014394759508344679,0.020394529684108376,0.014833569336678787,0.01078352296602847,0.01230955441941961,0.0014233366081710663,-0.007005574069953724,0.0057307429065018844,0.0034638757749876348
2018-05-10,0.002273352888730651,0.005030752132946681,0.0068366320405601755,-0.0005780668471385697,0.0019224206320258563,0.0033855583247690557,0.008052186143511886,0.007826540816574301,0.008699967206988957,0.0071806831405842875,0.00749506471993544,0.008199695395395112,0.0067521941849282285,0.013028394644227115,0.005888343462484125,0.014110073661103506,0.013377854041268344,0.0036436595079307743
2018-05-11,0.0004725739808293383,-0.006117836807756016,-0.0014379318160805399,0.027475160338270577,0.002120667318725289,0.0012270220061236792,0.0025225178759606948,-0.00343735534017775,0.001995965867036764,-0.0003395087050666046,0.0014356644010491415,-0.000707229748163174,0.0021461572926262384,-0.0014290668579357568,0.0,0.0013913673805101556,0.014912617737573353,0.0021018555894882773
2018-05-14,-0.0009446294496933128,0.007274714866335685,-0.004080017089843735,0.010320871225586448,-0.005542430073814497,-0.003676437932864096,-0.0052839458615671075,-0.008558995648866974,0.0004979160687403894,0.0039055789543234187,0.006907321205649186,-0.0007077302760680748,-0.0017400248294874299,-0.00014302385845399446,-0.00040372340319039246,-0.0037713862123456288,0.006624148619100767,0.0019067303785487155
2018-05-15,-0.004444035658184964,0.0011111365424261166,-0.01614583132241265,-0.010215438995204162,-0.0051679031205642545,0.0009224716751108364,-0.011382786606153883,-0.016235048657665008,-0.006043843196846477,-0.0030446601560863984,0.00025882270920907224,-0.0017705112417062407,-0.003352105039717279,-0.009446166253967436,-0.003836805835069401,-0.00836816458332812,-0.01292177323994037,-0.0058044818937451614
2018-05-16,-0.0011397354500766177,0.005549410595416582,-0.0015512935679184991,0.008913463425794133,0.00020368365108036635,0.007680491731482331,-0.0038379270638992935,-0.0030123867994185094,0.004864496510693872,0.011876497781631246,0.0034938441605316672,0.0017736515116464346,0.0036324046335971527,0.004479086298142976,0.007095042796060769,-0.007836033475213666,0.005575746478456489,0.008326905524833839
2018-05-17,-0.0013311723123122787,0.0011036727090949494,0.0005724073456552237,0.0005579611203836432,0.007026859244876782,0.0018293102038617892,-0.00505140369751278,-0.0049921816750008174,0.0002847105131720262,0.002347407630469256,0.015087016413970256,-0.0021246269981823884,0.0038874118158052084,-0.005178265223534595,0.0034218632830322893,-0.008100476250033739,0.0003616053474919667,-0.0033222447004312983
2018-05-18,0.0025707347957635296,0.0005512805522773778,0.0004086552101045804,0.00195191673032169,0.006724992679993935,-0.009738274159478033,0.008605111503986018,0.0013202862020269546,-0.002206231376506551,0.0013382708713336466,-0.007748991373124348,-0.008161800558748933,0.005875316397279562,-0.004193188261588099,-0.006218607183201441,0.00020420858154235333,0.002530414385808033,-0.0012380690801711003
2018-05-21,9.491459208255115e-05,0.007713570244604062,0.0005718461950008358,-0.01317259515900071,0.015017529596761836,0.0009219046850905688,0.0005118808895350213,0.011867109300337075,0.007489322928768916,0.005345801730060051,0.010242005447530289,0.007155593922416381,0.015133404512655657,0.008712043708331008,0.004238980229950728,0.005103082086847177,0.0009615605046771059,0.005530601568321858
2018-05-22,0.0,0.0010934144020768866,-0.0005715193738216051,0.0031961268665499087,-0.013013952554218222,-0.003991435963565326,-0.00153492206300343,0.0014334195128182792,-0.00368144617671462,-0.00830840806687394,-0.01330633637091061,0.006749575013583531,-0.012292433979349204,-0.0014394482850720314,-0.001809048293223925,0.003655493183243097,-0.0019211819771858263,-0.004457028021909615
2018-05-23,0.002753783327798409,0.005461517443281938,0.001061982268841355,0.004966255371388284,0.006868520360338692,0.0009248642189965128,0.007259425485527604,0.010019574336364245,0.002629221823419403,-0.002345834264955493,-0.00012846308954617136,-0.006351457452597908,-0.0009267800338348398,0.007351801739132302,0.0036246537601460904,0.00910564102817446,0.003248275194234207,0.007239421628249865
2018-05-24,0.0027462208306605618,-0.006518138668080153,0.00856859323093273,0.0008391266936189634,0.006821665611196792,0.0,0.007970110162399902,-0.002061371507957377,-0.001630127401691106,-0.0035270252140336966,-0.016441860043483136,-0.007812475658614426,0.004903296462644313,-0.001144736760221421,-0.0008025865851700731,0.008221372692871043,-0.003957331016549381,0.0021751783769650146
2018-05-25,0.0021720970654390825,-0.014762189406696713,-0.003074660285441455,0.0020495735812269267,-0.004747732292616491,-0.0009240096355466187,0.006224810819826843,0.003485725221433089,-0.001916582828353719,-0.005393620422138423,-0.025989263049507993,-0.0032211936602573044,-0.0018462269058142633,-0.0007163760683611686,0.001606462495588712,0.004375521599927268,-0.0014446799989712433,0.0015098238262885033
2018-05-29,0.00659627714026545,-0.009433966258347248,-0.000162297242228715,-0.004462585890982251,-0.011429154188906776,0.0006165369485313654,0.021902650535279067,0.004760003875060814,-0.009886197221250947,-0.017285149501422792,-0.00308398164771595,-0.033393188238322824,-0.015986247132299236,-0.005447989296314959,-0.0022053048916608198,0.0,-0.010248445605196554,-0.007726370640208535
2018-05-30,-0.0025275851323512954,0.01288512814123477,0.001461160009810003,0.013354503929052575,0.013119536434711199,0.012939063323741395,-0.006708112803945454,0.013572409842485644,0.012930017284378481,0.011726098823877429,0.030262273654022342,0.018202071683858012,0.014097682264209155,0.007351801739132302,0.014064712808943947,0.008118808859645776,0.014983596196920024,0.009115934922878655
2018-05-31,-0.0008447110718657891,-0.002765444539354678,-0.00218857312515075,-0.0005529922293517897,-0.012205441213689605,-0.014294440554592946,-0.00164714998565485,-0.003410867356871794,-0.0068789536805216045,-0.008351762042987265,-0.007571825621519257,-0.008391081485468965,-0.014431303528491535,0.000286266073943775,-0.01604916492371211,0.0015714364819183757,-0.010921699904559268,-0.00479904510159046
2018-06-01,-0.003569389974505399,-0.0066556203362920785,-0.004955325896935703,0.01281696107664998,0.009895028665125372,-0.0009256025744557306,-0.007589491500419099,0.0044365379240580705,0.010425641130131114,0.015297342471296993,0.004735604133763172,0.011037499400006201,0.011015578558983385,0.017024245866019694,0.0,-0.015297167450840421,0.011527689673905162,0.0073751774162424955
2018-06-04,-0.002356711874856088,-0.01172524211400261,-0.000979631964080463,-0.006463939440498057,0.0036307357823692765,0.009573735280046236,-0.007231942847147899,0.008707754417062397,0.0046643368346952485,0.005755885463762489,-0.008640953868132129,0.003275114777551602,-0.001461607855822944,0.008018108785791789,0.008256138716711492,-0.007966495090125147,0.0037187806660747835,0.011169536617047449
2018-06-05,0.0007559466093782774,0.0016948462149044552,0.003922495029546447,0.0002749602258462769,9.913411530071414e-05,0.0030591096059775502,0.00234445933669436,-0.0026272874223804976,0.0014771486330096284,0.007574495271759352,-0.0023771830728201992,-0.004352518433552777,0.0011975560354398063,0.003488696444655437,-0.004593559888918963,-0.005219878118089882,-0.002031769722309007,0.005847927539096576
2018-06-06,-0.002266126757296316,0.003384172297809851,0.0005697980927446,0.012458711389995214,0.009712138831467598,-0.0060994436521880635,-0.008102925637971548,0.002383372284205487,0.008850248007579609,0.018543277631701383,0.004765695075303666,0.018214935741461158,0.008373270875860372,0.006535858258567284,0.0012038798777551651,-0.02381433548626999,0.011257514268338431,0.009320802238293568
2018-06-07,0.0021766192951557795,0.003934777471715778,-0.00048810250152531154,-0.006876533929786488,-0.0008833877940622736,-0.007671064707870157,0.009685039132292239,0.0,-0.001462136787076851,-0.005084490193281277,0.015151534950718082,0.0032200411495955095,0.004217736697507135,-0.00801318352678948,0.006212375733755771,0.007029153609589445,0.0013027073326754568,0.0029258451749853975
2018-06-08,-0.0014164449831688408,-0.0005599232105311103,0.0012209142530825723,0.0031887615461840824,0.006925702084935592,0.012059350272366265,-0.003002757629362751,0.003628998533888428,0.0034165771818435164,0.002802538477913119,-0.0019468075267712326,0.0014264981053035974,0.0032812704027966877,-0.0016713473743938945,0.012348192748200315,-0.00041060271278159366,0.005795361869704196,0.002096779309143759
2018-06-11,-0.0010401948969415153,-0.0005602369001749263,0.0017884823744616085,-0.0011806125937460221,-0.003804872094131051,0.00794384784194535,-0.001840552354638092,-0.0014961985256052301,0.0014591859477064428,0.0014794728782119293,0.005201580207307321,-0.0021367331234117826,0.0019622434810797618,0.001116096968667435,0.008262800586576358,-0.0020537785364865835,0.0018814208724406978,0.0040029334855880006
2018-06-12,0.0002839717859730584,-0.0005605509414967624,-0.0033271415316106223,0.008456085440891714,-0.009499571196798007,-0.0021219613810198323,0.0002514355872158536,0.005993952504543154,0.0020816199134192637,0.0013132277324241493,-0.00763265128062296,-0.0024982046281453174,-0.0010444471273669542,0.004877347598968074,0.0019511897389481447,0.011525033371731608,-0.0005868007529818975,0.0048024535734476625
2018-06-13,-0.0009463279630346211,0.003925950371494347,0.003012561044629436,-0.003786906360758957,-0.005289658255323237,-0.00030371573782872474,-0.0005027447665062468,-0.019488576742846986,-0.003739047867187484,-0.010819669629706707,-0.003780483887217856,-0.003577831081934102,-0.00797282176604075,-0.005131087830401615,-0.003115868591364146,-0.0026449860443399364,0.0002348401962193325,0.001533034267120481
2018-06-14,0.0025575129662489537,-0.011173120662180347,0.0015422908372948463,0.00805502223600163,-0.007256133716765922,0.007596475270712055,0.008299780968319181,0.00949487302548735,0.002849516189926682,0.0014915504202899221,-0.0014394217873230364,-0.00933573520001918,-0.003820828849765756,0.00710903472842217,0.0017581589178032875,0.012443912783663524,0.005166167087774953,0.010444837813879504
